,angle,angle_velocity,position,position_velocity,reward,time
1611,-2.844102115770365,9.75023559261747,-31521.0,60000.0,0.09750235592617469,1713866062.233695
1612,-2.18917345974971,2.8752857711818054,-24799.0,60000.0,0.028752857711818056,1713866062.3636894
1613,-2.0642321687919343,-0.4995869568235791,-18263.0,60000.0,0.004995869568235791,1713866062.4903867
1614,-2.3497061336153053,-3.40127491558757,-11457.0,60000.0,0.0340127491558757,1713866062.6217322
1615,3.0651189137014456,217.65540575025568,-4899.0,60000.0,2.176554057502557,1713866062.7486145
1616,2.249393861184285,-4.488400809871801,1666.0,60000.0,0.04488400809871801,1713866062.8756573
1617,1.954557623943101,1.7713060272225416,-3394.0,-60000.0,0.017713060272225415,1713866063.1265042
1618,-2.7217281717225297,8.83661048136425,1690.0,60000.0,0.0883661048136425,1713866063.37466
1619,-2.0310545894941465,2.1555415777642914,8227.0,60000.0,0.021555415777642913,1713866063.5008218
1620,-1.8724153730611361,0.0,14736.0,60000.0,0.0,1713866063.6269417
1621,-2.13270741282193,-4.367743172837286,21306.0,60000.0,0.04367743172837286,1713866063.753872
1622,2.0843318144547776,-5.831796510856099,16289.0,-60000.0,0.05831796510856099,1713866064.0015216
1623,1.7059014453071832,-0.9594341503347827,9710.0,-60000.0,0.009594341503347828,1713866064.1300278
1624,1.714587179012281,1.420610438520248,3154.0,-60000.0,0.01420610438520248,1713866064.2579458
1625,2.14229887750074,8.31759038014202,-3372.0,-60000.0,0.0831759038014202,1713866064.385955
1626,-1.8731652443056692,4.476490682331557,1750.0,60000.0,0.04476490682331557,1713866064.6329346
1627,-1.7212920969260415,-1.500083805690632,-3175.0,-60000.0,0.01500083805690632,1713866064.8821301
1628,2.7745809684710445,-13.64749713865183,1789.0,60000.0,0.1364749713865183,1713866065.1320586
1629,1.615549182886318,-0.6841367786744678,-3277.0,-60000.0,0.006841367786744677,1713866065.3831098
1630,2.1474433376806004,6.977514260351022,1742.0,60000.0,0.06977514260351021,1713866065.6310894
1631,-2.6647831889769726,11.036936258100118,8397.0,60000.0,0.11036936258100118,1713866065.7599165
1632,-1.6944313800565227,-0.08956761190838855,3439.0,-60000.0,0.0008956761190838855,1713866066.0081582
1633,-2.5218657104417783,-10.672793168020974,8732.0,60000.0,0.10672793168020973,1713866066.258254
1634,2.306427523874025,-9.425460078436291,15431.0,60000.0,0.09425460078436292,1713866066.388097
1635,1.634543241247969,0.040469603675100115,10410.0,-60000.0,0.00040469603675100113,1713866066.6354184
1636,1.8043697912689982,2.4258614414193596,3704.0,-60000.0,0.024258614414193594,1713866066.7662246
1637,2.6856584852810994,12.018410463989355,-2877.0,-60000.0,0.12018410463989354,1713866066.8954597
1638,-1.6988633137490403,1.9918388144955361,2177.0,60000.0,0.019918388144955362,1713866067.1443205
1639,-1.7849934322241066,-3.2505533494657626,-2815.0,-60000.0,0.032505533494657624,1713866067.3923047
1640,-2.7385166834108166,-11.595305241598972,-9353.0,-60000.0,0.11595305241598972,1713866067.520292
1641,1.6900239249535194,-2.170869504476496,-4266.0,60000.0,0.02170869504476496,1713866067.768531
1642,1.6682970943835407,0.9690692859959779,2275.0,60000.0,0.009690692859959778,1713866067.8951578
1643,1.9721633151346714,4.126753879762481,8859.0,60000.0,0.04126753879762481,1713866068.0222971
1644,1.0598991225789713,-214.57942446316343,15338.0,60000.0,2.1457942446316345,1713866068.1487591
1645,-2.024524905314971,4.484503277571476,21928.0,60000.0,0.04484503277571476,1713866068.2752612
1646,-1.793847437909898,-2.386493678711691,16942.0,-60000.0,0.02386493678711691,1713866068.523373
1647,-2.432175581591183,-8.199735256882452,10462.0,-60000.0,0.08199735256882451,1713866068.6504521
1648,1.8927615551472894,-3.7743363692507117,15590.0,60000.0,0.037743363692507116,1713866068.8968258
1649,1.7761917159846636,0.20050343483417987,22208.0,60000.0,0.0020050343483417987,1713866069.024718
1650,2.745022798024832,6.581550409885803,17179.0,-60000.0,0.06581550409885803,1713866069.272552
1651,-2.48630028454771,6.607983460965062,10500.0,-60000.0,0.06607983460965061,1713866069.402939
1652,-1.8745599513136486,-0.34160439810716264,15559.0,60000.0,0.0034160439810716264,1713866069.6526527
1653,2.9616696928313915,-15.947766014754498,10803.0,-60000.0,0.15947766014754497,1713866069.9047558
1654,1.938920537599446,-5.784567750003488,3988.0,-60000.0,0.05784567750003488,1713866070.0386698
1655,1.7234456551901616,-0.10595017947595373,-2674.0,-60000.0,0.0010595017947595373,1713866070.169162
1656,1.8144226900509057,3.1741756177544573,-9273.0,-60000.0,0.03174175617754457,1713866070.2992816
1657,2.5130746575277247,9.644370224660422,-15863.0,-60000.0,0.09644370224660422,1713866070.427107
1658,-1.8129864830531404,4.17722942740235,-10802.0,60000.0,0.04177229427402349,1713866070.6770706
1659,-1.9001206481965018,-4.927351908929446,-15773.0,-60000.0,0.04927351908929446,1713866070.924978
1660,-2.9166194020623073,-14.23312804150909,-22524.0,-60000.0,0.1423312804150909,1713866071.057066
1661,1.730786612061153,-1.4020657493173636,-17450.0,60000.0,0.014020657493173636,1713866071.305121
1662,1.7477490186184415,0.3294464862984589,-10775.0,60000.0,0.003294464862984589,1713866071.4345553
1663,2.209533459150842,7.38117983180964,-4171.0,60000.0,0.07381179831809641,1713866071.5620158
1664,-2.7755658065981472,11.514291517405265,2513.0,60000.0,0.11514291517405266,1713866071.6910434
1665,-1.9762338698866706,3.4827343981409116,9114.0,60000.0,0.03482734398140912,1713866071.818873
1666,-2.020618030965186,-2.9182785395594433,4100.0,-60000.0,0.02918278539559443,1713866072.0660741
1667,2.388189411467845,-5.816745702256236,9169.0,60000.0,0.05816745702256236,1713866072.3140671
1668,1.8039128778289963,0.2024009965922693,4309.0,-60000.0,0.0020240099659226927,1713866072.5640023
1669,2.0671499100207966,4.544949930792423,-2232.0,-60000.0,0.045449499307924225,1713866072.6922874
1670,-2.1304355083087954,5.374186255553394,2895.0,60000.0,0.05374186255553395,1713866072.9410436
1671,-1.7596174859631126,1.0709323098931682,9454.0,60000.0,0.010709323098931682,1713866073.0680056
1672,-1.801551757980605,-1.0736865256324404,16100.0,60000.0,0.010736865256324404,1713866073.1963356
1673,-2.2889109986284444,-6.134934492441394,22687.0,60000.0,0.061349344924413934,1713866073.3240893
1674,1.7568498356046314,-2.364507368951256,17713.0,-60000.0,0.02364507368951256,1713866073.5722706
1675,1.6621338140658686,1.733843082553428,22859.0,60000.0,0.017338430825534278,1713866073.8205068
1676,2.229354088269926,9.248120171271477,29462.0,60000.0,0.09248120171271478,1713866073.947229
1677,-1.9045418444960607,4.280150101625824,24428.0,-60000.0,0.042801501016258243,1713866074.1943774
1678,-1.7596174859631126,-0.18515423377341883,17893.0,-60000.0,0.0018515423377341883,1713866074.3222673
1679,-2.673490064821338,-8.840376910232926,23088.0,60000.0,0.08840376910232926,1713866074.5724552
1680,2.4290426639717,-8.783594788437725,29791.0,60000.0,0.08783594788437725,1713866074.702235
1681,1.7941371367305194,-2.3624199279223967,36346.0,60000.0,0.02362419927922397,1713866074.8286834
1682,1.7500745622823655,0.3749437660206339,42960.0,60000.0,0.003749437660206339,1713866074.9568713
1683,2.1059349650897548,7.162243925066073,49517.0,60000.0,0.07162243925066072,1713866075.0837996
1684,-0.9963144417315094,-281.87215600188205,56291.0,60000.0,2.8187215600188207,1713866075.2146523
1685,-2.1166684958872626,5.617767078383178,62807.0,60000.0,0.056177670783831776,1713866075.3406684
1686,-1.8287814695366729,1.1790802351243588,69369.0,60000.0,0.011790802351243588,1713866075.4677026
1687,-2.7162125207234644,-11.498202240734582,64376.0,-60000.0,0.11498202240734581,1713866075.714809
1688,1.8783996111546302,-1.6479580285296167,69092.0,60000.0,0.016479580285296166,1713866075.9704044
1689,2.141091426344125,5.453306247186104,64091.0,-60000.0,0.054533062471861043,1713866076.2207057
1690,3.0271568258041923,14.173940907842656,57386.0,-60000.0,0.14173940907842655,1713866076.351662
1691,-2.2686077045656767,4.127218514302175,50877.0,-60000.0,0.04127218514302175,1713866076.4790447
1692,-1.9501021143976367,-1.6328573422704806,55944.0,60000.0,0.016328573422704808,1713866076.7270875
1693,2.6203936445460942,-10.06160782662767,51088.0,-60000.0,0.10061607826627669,1713866076.9769173
1694,1.8316651460047872,-3.0785491601376043,44445.0,-60000.0,0.030785491601376044,1713866077.1071057
1695,1.941462245781575,4.904032181340362,49452.0,60000.0,0.04904032181340362,1713866077.3559353
1696,2.936736707630436,13.132928790491887,56137.0,60000.0,0.13132928790491888,1713866077.4861097
1697,-1.9158816791831839,1.4085421313994837,51287.0,-60000.0,0.014085421313994838,1713866077.7366667
1698,-2.0310545894941465,-3.191152742797571,44781.0,-60000.0,0.03191152742797571,1713866077.864289
1699,-2.6375228907271344,-7.122346704531277,38184.0,-60000.0,0.07122346704531277,1713866077.9931157
1700,2.062590923792121,-2.3525136581051216,43150.0,60000.0,0.023525136581051216,1713866078.2429264
1701,2.216533689971351,3.6360155727663948,38247.0,-60000.0,0.03636015572766395,1713866078.4932375
1702,2.9739023487454506,5.465719169536219,31537.0,-60000.0,0.054657191695362185,1713866078.6231666
1703,-1.995497033294778,1.9396563281063286,36567.0,60000.0,0.019396563281063286,1713866078.872017
1704,-2.5295497219664678,-5.875586257733864,31454.0,-60000.0,0.05875586257733864,1713866079.1230233
1705,2.1405101806428566,-2.366943698663232,36580.0,60000.0,0.023669436986632323,1713866079.3701682
1706,1.9925385556630546,0.39136915739016626,43145.0,60000.0,0.003913691573901663,1713866079.4971535
1707,2.2899512295678828,3.838442321717103,49618.0,60000.0,0.0,1713866079.6220965
1708,-2.73123862030546,5.695054290299841,7600.0,60000.0,0.05695054290299841,1713866084.2889352
1709,-2.199617801660482,2.321644448309519,14217.0,60000.0,0.023216444483095188,1713866084.4169607
1710,-2.683467124272608,-9.799510895129472,9270.0,-60000.0,0.09799510895129472,1713866084.6687758
1711,2.6407453056212553,-8.95504259710438,2604.0,-60000.0,0.0895504259710438,1713866084.7990825
1712,2.083397193790774,-2.7729049830707786,-4011.0,-60000.0,0.027729049830707786,1713866084.9281037
1713,2.000330500609641,1.539826604081346,-10591.0,-60000.0,0.01539826604081346,1713866085.0592477
1714,2.3417556432038915,4.421550700350349,-17221.0,-60000.0,0.04421550700350349,1713866085.1871042
1715,-2.1948313525439134,5.136182038711091,-12142.0,60000.0,0.05136182038711091,1713866085.4350667
1716,-2.1084814919962405,-2.247767341461562,-17145.0,-60000.0,0.022477673414615623,1713866085.683574
1717,2.5671986604038355,-7.939529938892775,-12099.0,60000.0,0.07939529938892775,1713866085.9321969
1718,2.062590923792121,-2.67487657717164,-5431.0,60000.0,0.0267487657717164,1713866086.061174
1719,2.216533689971351,3.535777401141278,-10116.0,-60000.0,0.03535777401141278,1713866086.3155563
1720,-2.315703635255403,6.942687676052775,-5123.0,60000.0,0.06942687676052775,1713866086.5651743
1721,-2.095439893147287,-3.0189562319651557,-9625.0,-60000.0,0.03018956231965156,1713866086.823452
1722,2.7001096183649875,-8.6097451814044,-4644.0,60000.0,0.08609745181404399,1713866087.0730624
1723,1.9379701606131157,0.0,-9562.0,-60000.0,0.0,1713866087.3222482
1724,2.1182114658598974,3.8534246533302663,-16194.0,-60000.0,0.03853424653330266,1713866087.4522455
1725,-2.343204272431734,5.511405924072307,-11179.0,60000.0,0.055114059240723066,1713866087.700542
1726,-1.8903714559179436,1.7722152912862181,-4572.0,60000.0,0.01772215291286218,1713866087.8283174
1727,-1.9280247486933544,-2.398840909955008,2310.0,60000.0,0.023988409099550082,1713866087.9615955
1728,-2.4240614126992432,-5.053158886053816,9083.0,60000.0,0.05053158886053816,1713866088.0926933
1729,2.6203936445460942,-10.094568214397677,15861.0,60000.0,0.10094568214397677,1713866088.2237995
1730,1.7206087833677939,-0.10950196786405646,10919.0,-60000.0,0.0010950196786405646,1713866088.4754963
1731,1.8464715307043562,2.6224841421176777,4219.0,-60000.0,0.026224841421176776,1713866088.6050293
1732,-2.2697395427963163,7.551456050228138,9271.0,60000.0,0.07551456050228138,1713866088.8526595
1733,-1.7359450042095232,-0.8303380181189551,4367.0,-60000.0,0.008303380181189552,1713866089.1016538
1734,-2.9404713786158614,-10.198938618816758,9373.0,60000.0,0.10198938618816758,1713866089.3506253
1735,2.0843318144547776,-5.7043247243364945,16108.0,60000.0,0.057043247243364945,1713866089.4807694
1736,1.7066743267751898,0.8113456462869079,11126.0,-60000.0,0.008113456462869078,1713866089.7287772
1737,2.0240128893685614,4.896771298544007,4544.0,-60000.0,0.048967712985440066,1713866089.8578799
1738,1.0598991225789713,-217.02911816186526,-1939.0,-60000.0,2.1702911816186528,1713866089.9847622
1739,-2.0388464516979856,4.55821756631806,-8479.0,-60000.0,0.045582175663180596,1713866090.112801
1740,-1.760784614713612,0.8342860961880119,-15010.0,-60000.0,0.008342860961880118,1713866090.2407973
1741,-2.30841734657179,-6.566298617659556,-9948.0,60000.0,0.06566298617659556,1713866090.489494
1742,1.7912351601528609,-3.117888130204264,-14928.0,-60000.0,0.03117888130204264,1713866090.737819
1743,1.615323500230664,-0.05867320315037424,-21558.0,-60000.0,0.0005867320315037424,1713866090.8668756
1744,2.2924725214509727,10.712020697896875,-16339.0,60000.0,0.10712020697896875,1713866091.118245
1745,-1.8473891186720373,2.7773596885641947,-21217.0,-60000.0,0.027773596885641946,1713866091.3662097
1746,-1.7682658589102875,-0.8145845761816337,-28064.0,-60000.0,0.008145845761816338,1713866091.5000596
1747,-2.0887342179448822,-4.75273591255168,-34534.0,-60000.0,0.0475273591255168,1713866091.6271093
1748,1.0598991225789713,213.12204704221574,-41082.0,-60000.0,2.1312204704221576,1713866091.7552571
1749,1.9900739576120101,-4.674792332671079,-47772.0,-60000.0,0.046747923326710794,1713866091.8861983
1750,1.8125394709163773,2.3247788887407173,-42670.0,60000.0,0.023247788887407174,1713866092.1340656
1751,-2.879516880019357,9.04244784254333,-47717.0,-60000.0,0.0904244784254333,1713866092.3873465
1752,-1.8157749899217606,1.056425905474098,-42922.0,60000.0,0.01056425905474098,1713866092.6352768
1753,-1.9821113759545546,-3.5330465866251117,-36143.0,60000.0,0.03533046586625112,1713866092.766311
1754,2.1986225615856916,-7.732084379245426,-41213.0,-60000.0,0.07732084379245426,1713866093.01568
1755,1.7059014453071837,1.275047882283531,-36124.0,60000.0,0.01275047882283531,1713866093.2664387
1756,2.908960235703598,10.08854982146007,-40947.0,-60000.0,0.1008854982146007,1713866093.5186043
1757,-2.1717979100678284,4.885979924231361,-47733.0,-60000.0,0.04885979924231361,1713866093.6512382
1758,-1.8289658422441881,-1.6870754526372913,-42694.0,60000.0,0.016870754526372912,1713866093.9002953
1759,-2.2555322591763223,-5.4137910022369935,-35994.0,60000.0,0.05413791002236994,1713866094.0295358
1760,2.786231233981262,-11.39523990580327,-29377.0,60000.0,0.11395239905803271,1713866094.1576622
1761,1.674476378720108,-0.07751704382016752,-34270.0,-60000.0,0.0007751704382016753,1713866094.408405
1762,2.3212107233570594,7.281547822886558,-29325.0,60000.0,0.07281547822886558,1713866094.6606057
1763,-2.463638586158027,10.809307977111985,-22711.0,60000.0,0.10809307977111984,1713866094.7887871
1764,-1.7596174859631126,-0.1499431134456394,-27562.0,-60000.0,0.001499431134456394,1713866095.0387452
1765,-2.8919631998605073,-9.301815625612688,-22859.0,60000.0,0.09301815625612689,1713866095.2938018
1766,1.7128686736034855,-1.8243720455423476,-27725.0,-60000.0,0.018243720455423475,1713866095.5444403
1767,1.6610518587696097,0.7786612184952881,-34316.0,-60000.0,0.007786612184952881,1713866095.672831
1768,1.938920537599446,5.683766713965352,-40926.0,-60000.0,0.05683766713965352,1713866095.8023603
1769,-1.943719945653428,4.953241846355232,-35937.0,60000.0,0.04953241846355232,1713866096.0519178
1770,-1.6660934910956644,-1.0244045022260924,-40867.0,-60000.0,0.010244045022260924,1713866096.3009102
1771,0.9963144417315094,239.46853375045052,-35796.0,60000.0,2.394685337504505,1713866096.54996
1772,1.9036628721683615,-4.5952752655327815,-29128.0,60000.0,0.04595275265532781,1713866096.6777568
1773,1.6338738981047702,-0.7006951757232943,-22547.0,60000.0,0.007006951757232943,1713866096.80487
1774,2.035550126425154,5.199187990849865,-27332.0,-60000.0,0.05199187990849865,1713866097.056891
1775,-1.8731652443056692,5.807698180763253,-22299.0,60000.0,0.05807698180763252,1713866097.3058786
1776,-1.6656412073388491,-0.9550713366811535,-27529.0,-60000.0,0.009550713366811535,1713866097.556805
1777,-2.1479809823596074,-7.226034057654877,-34211.0,-60000.0,0.07226034057654877,1713866097.6877956
1778,1.832161595890895,-5.0919012187913815,-29083.0,60000.0,0.050919012187913816,1713866097.9358187
1779,1.65440506655819,-0.05585888074077773,-22482.0,60000.0,0.0005585888074077773,1713866098.063001
1780,1.7568498356046316,2.5204558675548174,-15805.0,60000.0,0.025204558675548175,1713866098.192107
1781,2.4051000030326875,9.450631189717665,-9265.0,60000.0,0.09450631189717665,1713866098.3189335
1782,-2.408762897976668,7.807065843448129,-2640.0,60000.0,0.07807065843448129,1713866098.446872
1783,-1.7682658589102875,-0.9478320667889498,-7642.0,-60000.0,0.009478320667889499,1713866098.6970234
1784,-2.146981667704716,-4.7463352908017455,-14510.0,-60000.0,0.04746335290801745,1713866098.831128
1785,2.897009357023846,-13.288820574623394,-21317.0,-60000.0,0.13288820574623394,1713866098.9631522
1786,1.7721134351695376,0.0,-16169.0,60000.0,0.0,1713866099.2142584
1787,2.478304711424888,7.495762817648929,-21269.0,-60000.0,0.0749576281764893,1713866099.4659588
1788,-2.5391809522431603,8.172516646816426,-28119.0,-60000.0,0.08172516646816426,1713866099.6002018
