,angle,angle_velocity,position,position_velocity,reward,time
2377,-2.84449593770341,2.3228879916496266,16545.0,60000.0,-0.9561904407507152,1714038128.438644
2378,-2.697809980840152,0.0,23181.0,60000.0,-0.9031340045917274,1714038128.5667179
2379,-3.08774050798268,-2.9548931933209963,18214.0,-60000.0,-0.9985503236024983,1714038128.8160143
2380,2.8133394803156224,-2.5479468572594604,11568.0,-60000.0,-0.9466069468846887,1714038128.9454334
2381,2.72440896848951,1.7901382365627962,16645.0,60000.0,-0.9142336994944396,1714038129.1927042
2382,3.0319454385603524,2.211400479323979,23204.0,60000.0,-0.993994764238009,1714038129.3196254
2383,-2.904865776417722,2.807791220672978,29775.0,60000.0,-0.9721108002266646,1714038129.4469454
2384,-2.6691155388125005,0.8788465240429136,36343.0,60000.0,-0.8904437026590543,1714038129.5780432
2385,-2.691188335423097,-1.4511429686668806,43243.0,60000.0,-0.900271164290666,1714038129.7074785
2386,2.929267348281854,-4.998633284939322,38257.0,-60000.0,-0.9775435381220899,1714038129.9550571
2387,2.5580673562006795,0.8172304507654105,43365.0,60000.0,-0.8345255089061353,1714038130.205423
2388,2.831080668996901,2.603754576287872,50340.0,60000.0,-0.9521772597539985,1714038130.339189
2389,-2.8074402967171266,1.2751139706537034,45361.0,-60000.0,-0.9446886492477435,1714038130.5899458
2390,-2.7684218961266978,-1.2036087357634362,50342.0,60000.0,-0.9311760660304762,1714038130.8390758
2391,-2.9948167289866006,-1.5870170372148007,57071.0,60000.0,-0.9892477379413996,1714038130.9688587
2392,2.6496920033027602,-2.6182589003413423,52059.0,-60000.0,-0.8814367702185613,1714038131.216115
2393,2.785708049496096,3.0439154175603287,57346.0,60000.0,-0.9373386421338284,1714038131.4681468
2394,-3.0682372416838004,3.7699284011859833,64119.0,60000.0,-0.997310698028091,1714038131.5997558
2395,-2.649020544626688,-0.6219724907664933,59151.0,-60000.0,-0.8811194402368371,1714038131.8489316
2396,-3.048754838924388,-2.619445879936414,64144.0,60000.0,-0.9956936643926769,1714038132.0995965
2397,2.6472951523074353,-1.694027913308414,59273.0,-60000.0,-0.8803022018003862,1714038132.3482156
2398,2.5654153801279915,0.42485104542691865,52779.0,-60000.0,-0.8385514787530839,1714038132.4753573
2399,2.7905180617990113,2.8568933271346317,46190.0,-60000.0,-0.9390036953802245,1714038132.6052585
2400,-1.0325011987305739,-249.57923308945632,39654.0,-60000.0,0.5126729617109926,1714038132.7323163
2401,-2.7810794851172935,1.8046520287561325,33113.0,-60000.0,-0.9357159244252661,1714038132.8605583
2402,-2.6062970448686307,0.32582874725748484,26393.0,-60000.0,-0.8601178782322103,1714038132.9920042
2403,-2.7153613056671,-1.4467576823190824,19889.0,-60000.0,-0.9105303320778086,1714038133.1192477
2404,3.0115929602223814,-3.034310063939974,24978.0,60000.0,-0.991561933464794,1714038133.3674774
2405,2.7563246956149627,-1.4341144534987855,31701.0,60000.0,-0.9266977653359294,1714038133.4976757
2406,2.785836665414602,1.5876473057023281,26757.0,-60000.0,-0.9373834466974836,1714038133.746327
2407,-2.8693103331214,2.5010968226906445,31694.0,60000.0,-0.9631596201430702,1714038133.9972897
2408,-2.6335166386204305,0.7276005185652649,38353.0,60000.0,-0.8736821374548792,1714038134.1261387
2409,-2.9345751038954595,-3.477823125354414,33299.0,-60000.0,-0.978648285300387,1714038134.3735425
2410,2.9391031046167253,-4.080554789794308,26765.0,-60000.0,-0.9795689441704323,1714038134.5032365
2411,2.621106113750254,1.2775989765514923,31773.0,60000.0,-0.8675773249891343,1714038134.751653
2412,-3.112193597596484,-220.14309569465553,26884.0,-60000.0,-0.9995678788783818,1714038135.0014696
2413,-2.84449593770341,1.8662858976588554,20352.0,-60000.0,-0.9561904407507152,1714038135.1293933
2414,-2.7218907272823913,-0.7579000890757701,25420.0,60000.0,-0.9132104424114184,1714038135.3767412
2415,-2.92976739998314,-2.4875651127158083,31994.0,60000.0,-0.977648793572032,1714038135.5039768
2416,2.6354880796827196,-2.231322750167804,27175.0,-60000.0,-0.8746395395673197,1714038135.7554467
2417,2.494834227326503,0.0,20497.0,-60000.0,-0.7980413689309589,1714038135.886055
2418,2.6661774192986907,2.1830451680645657,13956.0,-60000.0,-0.8891027423570076,1714038136.0137525
2419,3.036887172820132,4.0099033789835925,7316.0,-60000.0,-0.9945233873428223,1714038136.1438675
2420,-2.822928430747192,3.18035353521233,723.0,-60000.0,-0.9496547619230917,1714038136.2728176
2421,-2.5271623271873875,-1.0876689643063828,5829.0,60000.0,-0.8171019923871722,1714038136.5218356
2422,3.0066672104198844,-3.3226305225755395,1130.0,-60000.0,-0.9909113630774163,1714038136.7749546
2423,2.5400753105215395,-2.6944613245134974,-5409.0,-60000.0,-0.8244779087981012,1714038136.9032428
2424,2.5624491534785965,2.3496703030519153,-355.0,60000.0,-0.8369317254875612,1714038137.1508496
2425,3.02148962372964,3.853051729589742,6244.0,60000.0,-0.9927962966525051,1714038137.2787795
2426,-2.5591278019079984,1.1024336301982443,1178.0,-60000.0,-0.8351093126001743,1714038137.5271318
2427,-2.597737028722749,-1.4589118902074079,-5349.0,-60000.0,-0.8557199954873754,1714038137.6549268
2428,3.06218617310491,-3.225668264196788,-330.0,60000.0,-0.9968489616608718,1714038137.9042175
2429,2.5206896342979,-0.8044882791510803,-5198.0,-60000.0,-0.813353438938544,1714038138.1550338
2430,2.976234891471,4.090468617392527,-183.0,60000.0,-0.986359528957966,1714038138.402988
2431,-2.6580085401864184,1.6204058748056884,-5217.0,-60000.0,-0.8853341602861481,1714038138.6502507
2432,-2.8275637975815164,-2.159075804700423,-236.0,60000.0,-0.9510968069135136,1714038138.9002404
2433,2.7058049607170904,-3.749400763930896,-5213.0,-60000.0,-0.9065378190257167,1714038139.1479049
2434,2.4719537079131557,0.0,-11760.0,-60000.0,-0.7840458244617614,1714038139.2760353
2435,2.9599009755422876,3.3176832464497568,-6890.0,60000.0,-0.9835394247642382,1714038139.528071
2436,-2.8491784734325853,3.9952079346003506,-333.0,60000.0,-0.9575507435468578,1714038139.6550798
2437,-2.5061323173922756,1.7149780252721638,6254.0,60000.0,-0.8047985501005608,1714038139.7822855
2438,-2.827633149077965,-3.482055052380335,1061.0,-60000.0,-0.9511182268156556,1714038140.0320265
2439,3.017158315264588,-5.503630164346981,-5601.0,-60000.0,-0.9922680322057669,1714038140.1625657
2440,2.5326151646906925,-2.360176948461528,-12247.0,-60000.0,-0.8202333525978751,1714038140.292688
2441,2.666265596939732,4.513181540669405,-7199.0,60000.0,-0.8891430984832908,1714038140.5412223
2442,-1.0178111808900219,-305.7927117691538,-141.0,60000.0,0.5252298063805084,1714038140.6775258
2443,-2.669044938491717,2.5104006568869934,6640.0,60000.0,-0.8904115706991382,1714038140.8085003
2444,-2.59352345852951,-1.9569630725136482,1696.0,-60000.0,-0.8535321394074927,1714038141.0575175
2445,-3.0245498616544997,-4.966982070099829,-4833.0,-60000.0,-0.9931583081506454,1714038141.1901038
2446,2.756210283161412,-4.016402432405656,-11967.0,-60000.0,-0.926654762216408,1714038141.3246288
2447,2.5250923826518643,1.9795765296747843,-6937.0,60000.0,-0.815906933920235,1714038141.5726006
2448,2.8709064829991107,3.779072653788176,-374.0,60000.0,-0.9635876462266313,1714038141.6995966
2449,-2.7043394024554437,1.2911144249493989,-5372.0,-60000.0,-0.9059181974855095,1714038141.9467866
2450,-2.7482964038632254,-2.5079798748763613,-114.0,60000.0,-0.9236508414821002,1714038142.1967978
2451,2.7905180617990113,-4.6724631687270435,-4709.0,-60000.0,-0.9390036953802245,1714038142.4519129
2452,2.4795805477176045,-1.0480730194338506,-11302.0,-60000.0,-0.7887569771426941,1714038142.5808725
2453,2.4947858452842318,2.3617400256098464,-17947.0,-60000.0,-0.7980122128492585,1714038142.7109168
2454,-2.9508350989053542,5.063562817387497,-12934.0,60000.0,-0.9818608824096176,1714038142.9599879
2455,-2.4990280488037926,2.1700519750098635,-6328.0,60000.0,-0.8005615515063585,1714038143.087852
2456,-2.3779301970341375,-0.4034139601405356,340.0,60000.0,-0.7223080101982803,1714038143.2172968
2457,-2.607091288933123,-2.565594905375463,7021.0,60000.0,-0.860522747078568,1714038143.3458598
2458,2.591849964809934,-5.791396826473546,2050.0,-60000.0,-0.8526589871242246,1714038143.5939083
2459,2.2211215908476167,1.8164176570781052,7241.0,60000.0,-0.6054453111607314,1714038143.8421273
2460,1.0471975511965976,-228.9480434133786,2312.0,-60000.0,0.5000000000000001,1714038144.090889
2461,-2.6156393440671484,2.996226028216843,-4225.0,-60000.0,-0.8648457373623282,1714038144.2191474
2462,-2.3634397258062756,-0.6902657763780801,840.0,60000.0,-0.7122113324463718,1714038144.4669883
2463,2.958823602125376,-6.2828451687246085,-4143.0,-60000.0,-0.9833441794390076,1714038144.7153084
2464,2.3600193059951855,-3.520877041524225,-10732.0,-60000.0,-0.7098061555806948,1714038144.8441775
2465,2.129395642138459,0.0,-17464.0,-60000.0,-0.5299989400031799,1714038144.9763753
2466,2.9341689557411375,6.743935796378271,-12438.0,60000.0,-0.9785647240619607,1714038145.2250576
2467,-2.6756546280544646,6.7029565907078075,-5308.0,60000.0,-0.8934005403968749,1714038145.3630855
2468,-2.239051982571201,2.7931457410572125,1368.0,60000.0,-0.6196177881864302,1714038145.4921627
2469,-2.575549112135768,-4.387897454543406,-3517.0,-60000.0,-0.8440294120561277,1714038145.7421317
2470,2.6137040622963332,-2.87105770632606,1571.0,60000.0,-0.8638725340033466,1714038145.990004
2471,2.2837454711959118,-1.3472225645679747,8101.0,60000.0,-0.6540674518154156,1714038146.116215
2472,2.6870961930645048,4.7891054761065375,2901.0,-60000.0,-0.8984822009139203,1714038146.36613
2473,-2.5090095806144395,3.8828070643053985,7960.0,60000.0,-0.8065030104159178,1714038146.613373
2474,-2.3270629696294907,-2.1295294390145543,2908.0,-60000.0,0.0,1714038146.8600874
2475,-2.6290794941633933,-5.441694720851085,-7516.0,-60000.0,-0.8715148855747239,1714038148.134306
2476,2.6237223698212975,-2.429489400009675,-2846.0,60000.0,-0.8688754244931969,1714038148.3899434
2477,2.3719722743538743,-0.440205707446065,3829.0,60000.0,-0.718174885266044,1714038148.5187058
2478,2.8533979374243548,4.174870996067747,-1086.0,-60000.0,-0.9587585386799408,1714038148.7676873
2479,-2.965182993810851,3.2925644655598068,-7914.0,-60000.0,-0.9844801273525401,1714038148.9014707
2480,-2.572964844787129,2.2478080584424283,-14563.0,-60000.0,-0.8426406606657628,1714038149.0317624
2481,-2.473927064996438,0.0,-21221.0,-60000.0,-0.7852691656277779,1714038149.1627126
2482,-2.697717757038389,-2.718451870916703,-27964.0,-60000.0,-0.9030944036512542,1714038149.295586
2483,2.814887696462193,-2.577631960648119,-23034.0,60000.0,-0.9471049415356451,1714038149.5449297
2484,2.597574694027409,-0.6205244111803492,-16375.0,60000.0,-0.8556359858833578,1714038149.67396
2485,2.8423281565160416,2.249982868319259,-21245.0,-60000.0,-0.9555535866811965,1714038149.9239597
2486,-3.0730947346473183,3.9733413910516435,-28342.0,-60000.0,-0.9976549346791025,1714038150.0630198
2487,-2.770157991539721,1.4876612171468337,-34938.0,-60000.0,-0.9318075903634049,1714038150.1925304
2488,-2.7198466588761274,-1.463490087952193,-29950.0,60000.0,-0.912375601304212,1714038150.44201
2489,-2.9899840588834876,-2.7132759055770417,-23345.0,60000.0,-0.9885294133905554,1714038150.5709822
2490,2.9500299901667986,-2.172514525743542,-16620.0,60000.0,-0.9817079133639334,1714038150.700335
2491,2.54013794672952,0.0,-21543.0,-60000.0,-0.8245133526438033,1714038150.949062
2492,2.6872830379466017,2.984227381643351,-28077.0,-60000.0,-0.8985642119919981,1714038151.0769227
2493,3.06218617310491,3.2100586305191654,-34671.0,-60000.0,-0.9968489616608718,1714038151.2060947
2494,-2.822928430747192,3.4270445119530506,-41207.0,-60000.0,-0.9496547619230917,1714038151.3340452
2495,-2.5521780686693267,-0.36202035032944174,-36199.0,60000.0,-0.831266238827863,1714038151.5847692
2496,-2.7918834363052305,-2.7230662158662597,-29551.0,60000.0,-0.9394723818874072,1714038151.713034
2497,3.0969460389076766,320.86509492233387,-22914.0,60000.0,-0.9990035054429398,1714038151.8412526
2498,2.4107577802049724,-2.1043800211898196,-27928.0,-60000.0,-0.7446173910018182,1714038152.0892498
2499,2.863152505691623,3.675367895661507,-22882.0,60000.0,-0.9614853428849308,1714038152.33801
2500,-2.874063684191608,3.6948632095651184,-16327.0,60000.0,-0.9644270548503624,1714038152.4649544
2501,-2.5160603941864794,2.099991921297418,-9755.0,60000.0,-0.810651581121594,1714038152.5920439
2502,-2.7022102386347537,-4.561009696016142,-14720.0,-60000.0,-0.9050145445056818,1714038152.84128
2503,2.735931754016946,-2.9521565081177004,-9828.0,60000.0,-0.9188417896277546,1714038153.092406
2504,2.5250923826518643,2.027546165165207,-14794.0,-60000.0,-0.815906933920235,1714038153.341114
2505,2.8197160549946254,4.266983100938509,-21488.0,-60000.0,-0.9486434318393681,1714038153.4722028
2506,-3.0092941974175944,3.5500983583969616,-28016.0,-60000.0,-0.9912613164215079,1714038153.6001813
2507,-2.4390624346132554,1.1789038487141519,-22935.0,60000.0,-0.7632097289448214,1714038153.8481696
2508,-2.9298217528252515,-5.326755816005736,-27836.0,-60000.0,-0.9776602195252394,1714038154.101239
2509,2.7953644995083735,-4.245004719308871,-34504.0,-60000.0,-0.9406593853400995,1714038154.2287138
2510,2.4071248632006905,1.3232201333354683,-29439.0,60000.0,-0.7421875412539637,1714038154.476912
2511,-1.0178111808900219,-296.4058172213763,-34273.0,-60000.0,0.5252298063805084,1714038154.7283905
2512,-2.704403189452426,3.2297822211877043,-40838.0,-60000.0,-0.905945206420881,1714038154.8566859
2513,-2.534124477235972,0.9409104993593388,-47378.0,-60000.0,-0.8210957886533763,1714038154.9857218
2514,-2.9096182386560074,-3.2390523245489975,-42299.0,60000.0,-0.9732143752425784,1714038155.2331269
2515,2.5624491534785965,-3.558604873828159,-47233.0,-60000.0,-0.8369317254875612,1714038155.4823577
2516,2.3759858953656448,0.0,-53866.0,-60000.0,-0.7209620221525316,1714038155.6118433
2517,2.5742947639893954,3.2268311883252654,-60454.0,-60000.0,-0.8433560452324174,1714038155.7410705
2518,-2.7308372223217483,3.7033781235847227,-55348.0,60000.0,-0.9168194392055592,1714038155.9915593
2519,-2.3379642220403145,2.1546255152633518,-48595.0,60000.0,-0.6940992513396398,1714038156.122184
2520,-2.3379642220403145,-2.519394296824383,-41876.0,60000.0,-0.6940992513396398,1714038156.2521043
2521,2.9762150619275034,-6.932671658370847,-46806.0,-60000.0,-0.9863562647176015,1714038156.5009124
2522,2.1685547183879788,-0.5086033634445326,-41826.0,60000.0,-0.5627909770820216,1714038156.7551947
2523,2.858306067982262,5.285052450635138,-46502.0,-60000.0,-0.9601419829636264,1714038157.0070956
2524,-2.828994855829768,4.626073751492049,-53291.0,-60000.0,-0.9515378766995596,1714038157.137912
2525,-2.2535884073751773,0.0,-48193.0,60000.0,-0.630961615941754,1714038157.3860734
2526,-2.9796501682954344,-5.237551780168798,-53138.0,-60000.0,-0.9869159477701221,1714038157.6352968
2527,2.352180869180575,-2.2521979911630687,-48191.0,60000.0,-0.7042630347335547,1714038157.8861043
2528,2.291735467654632,1.0220229775074983,-41495.0,60000.0,-0.6600904325626483,1714038158.0157526
2529,2.694037519670917,4.1179468115116755,-34867.0,60000.0,-0.901507842622585,1714038158.1440203
2530,-2.6646162438923335,3.168908833778106,-39863.0,-60000.0,-0.8883870971946471,1714038158.3921757
2531,-2.4950795057125577,0.0,-46407.0,-60000.0,-0.7981891503332305,1714038158.520245
2532,-2.6445433692990563,-2.0665323992227997,-52932.0,-60000.0,-0.878993387874277,1714038158.6481946
2533,-3.0232567406473474,-3.589898811186322,-59467.0,-60000.0,-0.9930064726612658,1714038158.776152
2534,2.6066375798036967,-1.1563828439400194,-54299.0,60000.0,-0.8602915336341742,1714038159.0257976
2535,2.7971648540104312,2.0182715540025886,-59210.0,-60000.0,-0.941268814816617,1714038159.2751102
2536,-2.7243996265600283,3.1611114470435417,-54193.0,60000.0,-0.9142299142234248,1714038159.5232825
2537,-2.664616243892334,-2.3254300569110726,-59114.0,-60000.0,-0.8883870971946474,1714038159.773483
2538,-3.039070880330517,-4.38126921519698,-65645.0,-60000.0,-0.9947492445209762,1714038159.9012501
2539,2.6165424623091975,-0.9789656791412549,-60615.0,60000.0,-0.8652987840104494,1714038160.1496918
2540,2.680193940271644,1.4240464579144805,-53947.0,60000.0,-0.8954306650802804,1714038160.2785747
2541,-3.082845251584658,-315.29317462020794,-58863.0,-60000.0,-0.9982748676207549,1714038160.5281477
2542,-2.8585474011461387,1.130586787586123,-65437.0,-60000.0,-0.9602094106970256,1714038160.6565452
2543,-2.7793497924931727,-0.20570582513169114,-71979.0,-60000.0,-0.9351043681883818,1714038160.7848456
2544,-2.889531334497643,-1.7773787050854173,-78574.0,-60000.0,-0.9684003850957676,1714038160.9136095
2545,1.0471244036591865,289.5678341113268,-85154.0,-60000.0,0.5000633462879254,1714038161.042664
2546,2.896650026985805,-1.1648165047434913,-91702.0,-60000.0,-0.9701512396560013,1714038161.171195
2547,2.8806233364097156,1.850544019616855,-86627.0,60000.0,-0.9661403315796422,1714038161.4186826
2548,-3.018433274180959,1.4604630739823052,-91605.0,-60000.0,-0.9924254652563154,1714038161.6678507
2549,-2.935601316913962,0.40263319638227196,-98197.0,-60000.0,-0.9788586998756793,1714038161.7964487
2550,-2.9885768482217787,-0.5163430920465045,-93256.0,60000.0,-0.9883159058234811,1714038162.0467844
2551,-3.112193597596484,-1.0876443055398575,-86543.0,60000.0,-0.9995678788783818,1714038162.1768196
2552,2.8438518975318368,-0.6060995273102342,-91466.0,-60000.0,-0.9560017026891002,1714038162.4257371
2553,2.797175693378103,0.182140271797162,-97949.0,-60000.0,-0.9412724747620279,1714038162.552747
2554,-3.0438973459608696,2.6869018940820037,-92632.0,60000.0,-0.9952316078537253,1714038162.8034625
2555,-2.805861210051337,-0.5323453015472257,-97662.0,-60000.0,-0.9441695809348346,1714038163.0515568
2556,1.0471975511965976,278.2944789220547,-92655.0,60000.0,0.5000000000000001,1714038163.3009353
2557,2.960793407904131,-1.5881316031904595,-85782.0,60000.0,-0.983700289952646,1714038163.4339662
2558,2.869582322353857,-0.5480598586656033,-79020.0,60000.0,-0.9632327306818308,1714038163.5648396
2559,2.9648365256976468,1.1079700505903476,-83895.0,-60000.0,-0.9844192644647808,1714038163.81495
2560,3.111974251238038,1.7855930797198185,-90490.0,-60000.0,-0.9995614071854245,1714038163.944001
2561,-3.019657443392577,1.1942323176260554,-97140.0,-60000.0,-0.9925751086614848,1714038164.0752945
2562,-2.859931290499539,-0.16669328651643406,-92140.0,60000.0,-0.960594985130292,1714038164.3240705
