,angle,angle_velocity,position,position_velocity,reward,time
6719,-3.059577546756399,-0.0999614294386684,10515.0,-19000.0,-0.9966386459321935,1713275008.6808016
6720,-3.1068874941786615,-1.5332229040353218,9686.0,-31000.0,-0.9993978363983306,1713275008.7174795
6721,2.08079154860217,201.21592169138594,8734.0,-11000.0,-0.488173076735876,1713275008.764747
6722,3.079597392709388,-1.3464251956103135,7789.0,-31000.0,-0.9980789092277818,1713275008.8125117
6723,3.0515677188451513,-0.6619111201653698,6594.0,-45000.0,-0.9959504916037089,1713275008.8497605
6724,2.9810609928288554,-0.7535762502021834,5291.0,14000.0,-0.9871424406142667,1713275008.9284043
6725,2.9869215250582126,0.5645219765863467,6843.0,49000.0,-0.9880622485533674,1713275008.9847622
6726,3.0302154225919917,0.6481934095352488,8679.0,16000.0,-0.9938039652751632,1713275009.0429094
6727,3.065358895665513,1.2456440529678152,8880.0,-11000.0,-0.9970956140758692,1713275009.091149
6728,3.0999500744912045,0.7039377316413443,8861.0,14000.0,-0.9991330730923519,1713275009.1367698
6729,3.1138249138661194,0.6565501736226039,9181.0,12000.0,-0.9996145010861011,1713275009.1627884
6730,2.0806498854856104,0.025119564405134725,9529.0,19000.0,-0.4880494358004978,1713275009.1906023
6731,-3.087229317534304,1.2916886031212609,9436.0,-24000.0,-0.998522677736671,1713275009.2566197
6732,-3.0316472580008327,-0.2539954456730963,9867.0,36000.0,-0.9939620908543455,1713275009.3439062
6733,-3.0111547041761413,1.5428432272915098,10663.0,41000.0,-0.9915050254292235,1713275009.369992
6734,-2.962977794454454,0.6324416974011867,11932.0,-2000.0,-0.9840907300783714,1713275009.4386911
6735,-2.954961012892674,0.12184087870832824,13539.0,50000.0,-0.9826348077018084,1713275009.5148058
6736,-2.953677322191249,0.6882039734280516,14834.0,-21000.0,-0.9823958092231377,1713275009.611931
6737,-3.029342824236219,-0.7065234498546412,15128.0,36000.0,-0.9937066001527552,1713275009.6880362
6738,-3.0794747453390383,-1.700127963883616,16293.0,16000.0,-0.9980713030350039,1713275009.7359202
6739,-3.1209039966701355,-0.9506963780694898,16679.0,6000.0,-0.9997859973707202,1713275009.7718444
6740,1.040395774301085,148.1224298571233,16669.0,-11000.0,0.505878900164913,1713275009.8097997
6741,3.065358895665513,-0.8672707201633653,16874.0,23000.0,-0.9970956140758692,1713275009.8669212
6742,3.0180751782186466,-1.6452791585198572,17405.0,-2000.0,-0.9923814101593164,1713275009.913309
6743,2.9926879624435028,0.14825026541966202,16493.0,-39000.0,-0.9889341656978884,1713275009.9707847
6744,2.948381169741987,-0.12823929865359318,15078.0,-5000.0,-0.9813926548600207,1713275010.0329647
6745,2.934560623827155,-0.7781445254109473,15633.0,30000.0,-0.9786453089348885,1713275010.090053
6746,2.948381169741987,0.6108918352835229,16477.0,19000.0,-0.9813926548600207,1713275010.1261396
6747,2.973044211267075,1.748431022583637,16925.0,21000.0,0.0,1713275010.150899
6748,-2.936197264400026,0.0,-449.0,-26000.0,-0.978980419737605,1713275012.8283064
6749,-2.9562447035940984,-0.8069273195026625,-1055.0,-23000.0,-0.9828721869343219,1713275012.8562016
6750,-3.017237659043032,0.0,-916.0,32000.0,-0.9922778767136676,1713275012.9345121
6751,-3.093307629602323,-0.8806306334534098,-1062.0,-39000.0,-0.9988345046962054,1713275013.033668
6752,3.065358895665513,-1.051578733177648,-1411.0,36000.0,-0.9970956140758692,1713275013.1307304
6753,3.0112560103212545,-1.7438604095360652,-1308.0,-43000.0,-0.9915181970679218,1713275013.2296624
6754,2.9957678663442486,0.0,-2249.0,-41000.0,-0.9893863938052524,1713275013.2580202
6755,2.959346724716926,-0.6783573732973438,-2717.0,29000.0,-0.9834391240886883,1713275013.3585477
6756,2.995947998500578,1.5460613416526479,-1889.0,6000.0,-0.9894125524891644,1713275013.405242
6757,3.0378003131327502,0.7288847953883514,-785.0,44000.0,-0.9946184088907778,1713275013.4632416
6758,-3.1071704595889025,0.7807088794225567,-366.0,-44000.0,-0.9994076147760323,1713275013.5714793
6759,-3.087229317534304,0.8033972004074188,-1596.0,-26000.0,-0.998522677736671,1713275013.6131477
6760,-3.065358895665513,0.06790984514683837,-2306.0,-8000.0,-0.9970956140758692,1713275013.650312
6761,-3.0104184911456393,1.6945162395378663,-1850.0,27000.0,-0.9914089986960034,1713275013.7113972
6762,-2.9967801553508537,0.0,-1193.0,35000.0,-0.9895329810632815,1713275013.7398753
6763,-2.952393631489825,0.0,-58.0,12000.0,-0.9821551918921463,1713275013.7866185
6764,-2.9401812345351437,0.5789322340035764,188.0,6000.0,-0.9797851960582932,1713275013.8123314
6765,-2.936197264400026,-0.9627117444386755,-344.0,-32000.0,-0.978980419737605,1713275013.8711848
6766,-2.9764439761751667,0.9855809491276665,-181.0,46000.0,-0.9863939238321437,1713275013.9683764
6767,-3.0104184911456393,0.0,1401.0,16000.0,-0.9914089986960034,1713275014.0278513
6768,-3.0240918770729377,-0.8040537580094166,1875.0,23000.0,-0.9931047225037408,1713275014.053756
6769,-3.093307629602323,-0.5319169628615604,1379.0,-40000.0,-0.9988345046962054,1713275014.1424232
6770,3.065358895665513,-0.7243796164028782,301.0,12000.0,-0.9970956140758692,1713275014.2196739
6771,3.0233612045620855,-0.8746351441984632,927.0,31000.0,-0.9930188002447047,1713275014.2554736
6772,2.9957678663442486,0.12813785512484324,1800.0,-4000.0,-0.9893863938052524,1713275014.3135092
6773,2.9868274302141464,-0.15323148226673675,1681.0,-6000.0,-0.9880477483828568,1713275014.3403623
6774,2.9729957139803633,0.0,2527.0,36000.0,-0.985821169784127,1713275014.4112082
6775,2.9799115720972544,0.933868841102874,3417.0,36000.0,-0.9869580616441195,1713275014.4385061
6776,2.9937432883310375,0.8414832265139658,4428.0,21000.0,-0.9890901778818174,1713275014.4753537
6777,3.065358895665513,0.9016945081887723,3753.0,-46000.0,-0.9970956140758692,1713275014.5623689
6778,3.0915325760651418,1.4205578360398392,2192.0,-8000.0,-0.998747255967795,1713275014.6197383
6779,2.0800587381045776,0.0,999.0,-40000.0,-0.4875333876696435,1713275014.6783721
6780,-3.065358895665513,1.4951249851060424,969.0,42000.0,-0.9970956140758692,1713275014.784781
6781,-2.9775477249005675,0.7971192205811497,1933.0,-27000.0,-0.9865747781253102,1713275014.8735492
6782,-2.954961012892674,-0.13033621505076884,2184.0,41000.0,-0.9826348077018084,1713275014.9596171
6783,-2.942879744131383,-0.1590236772940857,3304.0,29000.0,-0.9803214713971666,1713275014.9956071
6784,-2.9333676266103956,0.0,4116.0,17000.0,-0.9783993845708795,1713275015.0317135
6785,-2.934782445505211,0.0,4530.0,7000.0,-0.9786908816829673,1713275015.0676312
6786,-2.948147404967926,-0.968402806246921,4761.0,14000.0,-0.9813477424960692,1713275015.095716
6787,-2.9562447035940984,0.0,5124.0,20000.0,-0.9828721869343219,1713275015.1222503
6788,-3.024929396248553,-1.3644554650480807,5081.0,-24000.0,-0.9932025570546009,1713275015.1907372
6789,-3.0664850207205596,-1.2462583855209977,4137.0,-43000.0,-0.9971807474367047,1713275015.2269354
6790,3.0643305409661763,-0.6449315641200593,3381.0,27000.0,-0.9970167674370126,1713275015.3249161
6791,3.0104184911456393,-0.8947433191807596,3519.0,-32000.0,-0.9914089986960034,1713275015.4056304
6792,2.9455800235650766,0.7154402989954257,3731.0,42000.0,-0.9808509527793273,1713275015.501844
6793,2.934560623827155,-0.9863262121249544,4862.0,28000.0,-0.9786453089348885,1713275015.537987
6794,2.966128353150184,0.5694507202719443,5644.0,8000.0,-0.9846455942818539,1713275015.5847394
6795,3.0309460951028444,0.8501081515492106,4249.0,-50000.0,-0.9938849121139117,1713275015.6669302
6796,3.0370696406218975,-0.07284905555104043,2648.0,-22000.0,-0.9945424412752093,1713275015.714733
6797,3.0846134801041583,1.345782838563767,2078.0,-1000.0,-0.9983771260378266,1713275015.7628078
6798,-3.1207623335535764,-121.44803149690195,810.0,-47000.0,-0.9997830567281121,1713275015.8296845
6799,-3.093590595012564,0.6909971371511086,-746.0,-21000.0,-0.9988481223911296,1713275015.878931
6800,-3.065358895665513,1.4151740438785603,-1232.0,-13000.0,-0.9970956140758692,1713275015.906651
6801,-2.9820732818354614,1.4840546019916252,-433.0,43000.0,-0.987303742176345,1713275015.98688
6802,-2.9684271946133856,0.0,619.0,45000.0,-0.9850442901785356,1713275016.017993
6803,-2.893280684906957,0.0,2129.0,-7000.0,-0.9693286667102325,1713275016.095724
6804,-2.8966139904629293,0.0,997.0,-46000.0,-0.970142500145332,1713275016.1519215
6805,-2.9684271946133856,-0.9999648775263661,-222.0,19000.0,-0.9850442901785356,1713275016.2400212
6806,-3.024793039970927,-1.0684396693846547,-276.0,-26000.0,-0.9931866761142264,1713275016.3079388
6807,-3.0804444909404918,-2.0414922743200603,-1310.0,-45000.0,-0.9981310335652204,1713275016.3460562
6808,-2.0806498854856104,164.48952819880438,-2219.0,-38000.0,-0.4880494358004978,1713275016.3731413
6809,3.021616007850541,0.7208467915376173,-2060.0,42000.0,-0.9928114313732201,1713275016.4798915
6810,3.001714435885868,0.0,-664.0,8000.0,-0.9902329827505871,1713275016.536845
6811,2.9878397192207515,-1.1780029235167415,-574.0,-4000.0,-0.9882032845760945,1713275016.5728621
6812,2.9729957139803633,0.0,-245.0,25000.0,-0.985821169784127,1713275016.6207829
6813,2.9729957139803633,0.0,377.0,28000.0,-0.985821169784127,1713275016.649728
6814,2.9810609928288554,1.0148887292475388,1535.0,45000.0,-0.9871424406142667,1713275016.6890578
6815,3.0027267248924745,0.12692611643467167,2573.0,47000.0,-0.990373611253419,1713275016.7200575
6816,3.0309460951028444,1.3659178458656536,3524.0,44000.0,-0.9938849121139117,1713275016.7479036
6817,3.1207623335535764,1.5789716478341727,4640.0,-24000.0,-0.9997830567281121,1713275016.8382983
6818,-2.0732758175078616,-139.626841952826,4087.0,7000.0,-0.4816000204634913,1713275016.8958795
6819,-3.1002330399014455,-0.02957493372619853,4210.0,-1000.0,-0.9991448130963535,1713275016.922866
6820,-3.0736765303883016,0.7254741075882192,4006.0,-11000.0,-0.9976945864715495,1713275016.9588237
6821,-3.059577546756399,0.08370904598790732,3777.0,-5000.0,-0.9966386459321935,1713275016.9848523
6822,-3.0180751782186466,-0.12567593776173222,4039.0,19000.0,-0.9923814101593164,1713275017.0331407
6823,-3.0112560103212545,0.88555820772458,4474.0,17000.0,-0.9915181970679218,1713275017.0612953
6824,-2.9841945171119875,0.0,3947.0,-34000.0,-0.987638465526819,1713275017.1380618
6825,-2.9764439761751667,0.0,3165.0,-28000.0,-0.9863939238321437,1713275017.166044
6826,-2.9841945171119875,0.0,2348.0,-18000.0,-0.987638465526819,1713275017.2049754
6827,-3.038501476030739,-0.6724416589929834,3296.0,50000.0,-0.9946908091352935,1713275017.294236
6828,-3.037040131009034,-0.0870145970930452,4354.0,46000.0,-0.9945393620217328,1713275017.3218586
6829,-3.059577546756399,-0.050972813657502065,5853.0,0.0,-0.9966386459321935,1713275017.3870196
6830,-3.0800209418249396,1.01182879915515,6299.0,26000.0,-0.9981050609234561,1713275017.434994
6831,-3.1209039966701355,0.0,6864.0,-10000.0,-0.9997859973707202,1713275017.4931684
6832,0.0,130.83276798577765,6564.0,-17000.0,1.0,1713275017.5202935
6833,3.107029157295221,-0.8570635899169422,6148.0,-15000.0,-0.9994027418243064,1713275017.54799
6834,3.065358895665513,-0.7052133668159495,6158.0,22000.0,-0.9970956140758692,1713275017.607021
6835,3.0378003131327502,-1.0637974365944978,6698.0,-2000.0,-0.9946184088907778,1713275017.6549602
6836,3.0309460951028444,0.0,7777.0,41000.0,-0.9938849121139117,1713275017.7209096
6837,3.043953343478098,0.8098370138323918,9039.0,-4000.0,-0.9952370682897699,1713275017.787951
6838,3.0584514217013514,0.7240995218610614,9301.0,19000.0,-0.9965457582448796,1713275017.835076
6839,3.0999500744912045,0.6751483597518733,8462.0,-48000.0,-0.9991330730923519,1713275017.9231336
6840,3.1002330399014455,0.0,6849.0,-27000.0,-0.9991448130963535,1713275017.97205
6841,0.0,0.0,7091.0,33000.0,1.0,1713275018.0590956
6842,-3.1073121227054625,0.9388323650508302,8054.0,21000.0,-0.9994124801400902,1713275018.0960176
6843,-3.0515677188451513,1.6527841280710558,8353.0,-18000.0,-0.9959504916037089,1713275018.1531382
6844,-3.0378003131327502,0.0,7870.0,-23000.0,-0.9946184088907778,1713275018.181021
6845,-3.0180751782186466,0.0,7393.0,9000.0,-0.9923814101593164,1713275018.2400925
6846,-3.0027267248924745,0.760251183425323,7547.0,-1000.0,-0.990373611253419,1713275018.2781436
6847,-2.9967801553508537,0.8372607121777823,7576.0,7000.0,-0.9895329810632815,1713275018.3071373
6848,-2.9977519698957793,-0.11079029200176649,7172.0,-28000.0,-0.9896727533097587,1713275018.3670983
6849,-3.0378003131327502,-0.882659718215474,7310.0,36000.0,-0.9946184088907778,1713275018.4550006
6850,-3.038501476030739,0.0,8165.0,39000.0,-0.9946908091352935,1713275018.4822795
6851,-3.0663455073085886,-0.7092925059937215,9336.0,-2000.0,-0.9971702690591051,1713275018.5489788
6852,-3.0869463521240625,-1.1205213948714527,10106.0,29000.0,-0.9985072623935546,1713275018.6090176
6853,-2.0805082223690508,113.05136279655129,10680.0,-17000.0,-0.4879257850707295,1713275018.676129
6854,0.0,143.05070860388952,10236.0,-19000.0,1.0,1713275018.7041137
6855,3.072387931311621,-0.057781125256793936,11158.0,50000.0,-0.9976063087768495,1713275018.7934911
6856,3.0584514217013514,0.5698038791261225,13011.0,17000.0,-0.9965457582448796,1713275018.8502843
6857,3.0515677188451513,0.0,13458.0,15000.0,-0.9959504916037089,1713275018.8802063
6858,3.0584514217013514,0.0,13697.0,-7000.0,-0.9965457582448796,1713275018.929164
6859,3.0584514217013514,0.0,13526.0,-5000.0,-0.9965457582448796,1713275018.9570487
6860,3.06548045734746,-0.07677516996082118,14881.0,46000.0,-0.9971048648390319,1713275019.0352988
6861,0.0,-132.5906827759679,15479.0,-34000.0,1.0,1713275019.1433237
6862,-3.1207623335535764,0.0,14814.0,16000.0,-0.9997830567281121,1713275019.2202156
6863,-3.1007989707219275,0.673404099807246,14853.0,-21000.0,-0.9991680531005774,1713275019.2782335
6864,-3.079597392709388,0.0,13548.0,-43000.0,-0.9980789092277818,1713275019.3253503
6865,-3.0800209418249396,0.03963205711638924,12597.0,-45000.0,-0.9981050609234561,1713275019.3542187
6866,-3.079597392709388,-0.06804403820884182,11033.0,-3000.0,-0.9980789092277818,1713275019.4234564
6867,-3.0800209418249396,0.06702316798507647,10072.0,-39000.0,-0.9981050609234561,1713275019.4812815
6868,-3.093307629602323,0.803128285464531,10088.0,43000.0,-0.9988345046962054,1713275019.5894673
6869,-3.059014484228875,1.214421364165602,11072.0,-26000.0,-0.9965923600680593,1713275019.6768122
6870,-3.0722484178996496,-0.04019944219669719,11008.0,29000.0,-0.9975966517861664,1713275019.755296
6871,-3.093590595012564,0.04863907977101199,11715.0,24000.0,-0.9988481223911296,1713275019.783179
6872,-3.087229317534304,-0.04804017783509101,12681.0,34000.0,-0.998522677736671,1713275019.8201897
6873,-3.1002330399014455,0.02894574175541201,13326.0,-23000.0,-0.9991448130963535,1713275019.8988233
6874,-3.1075950881157035,-0.5832937520551525,11943.0,-46000.0,-0.9994221384334935,1713275019.9462943
6875,1.0402541111845254,98.22545523133971,10400.0,-9000.0,0.5060010943314602,1713275020.0032704
6876,3.1071704595889025,97.98436273315517,10188.0,-7000.0,-0.9994076147760323,1713275020.0303435
6877,3.092583163346505,-0.02655664344131902,10059.0,0.0,-0.998799275299983,1713275020.0565243
6878,3.0791738435938356,0.0,10255.0,14000.0,-0.9980525784828885,1713275020.0953143
6879,3.0791738435938356,0.0,10586.0,11000.0,-0.9980525784828885,1713275020.1226225
6880,3.0791738435938356,-0.6946339446612834,9628.0,-41000.0,-0.9980525784828885,1713275020.200199
6881,3.0791738435938356,0.0,8762.0,-41000.0,-0.9980525784828885,1713275020.227256
6882,3.072266369629675,0.6736953899059958,7512.0,4000.0,-0.9975978954769908,1713275020.2935014
6883,3.0999380547277138,1.3417523625315242,6535.0,-36000.0,-0.9991325726308757,1713275020.3630116
6884,3.1136772252035043,0.6399738420283845,6027.0,30000.0,-0.9996103897309941,1713275020.4506042
6885,-2.0805082223690508,-96.56173463666481,6807.0,-5000.0,-0.4879257850707295,1713275020.5069036
6886,-3.059577546756399,0.808896770969576,8218.0,49000.0,-0.9966386459321935,1713275020.5856407
6887,-2.9775477249005675,0.8574628566102516,9725.0,-19000.0,-0.9865747781253102,1713275020.6734004
6888,-2.975294555443565,-1.1196205968578838,10178.0,39000.0,-0.9862043086735084,1713275020.7507038
6889,-2.9930488067742096,-1.200122745691907,10541.0,-31000.0,-0.9889876343855557,1713275020.8486307
6890,-3.065358895665513,-0.837972050609631,10399.0,35000.0,-0.9970956140758692,1713275020.9391093
6891,1.040395774301085,230.45467861145679,10042.0,-49000.0,0.505878900164913,1713275021.0476081
6892,3.015492462331487,-0.9351595244196004,8789.0,22000.0,-0.9920599007169095,1713275021.1447182
6893,3.001714435885869,-0.10647415994676794,9309.0,20000.0,-0.9902329827505872,1713275021.1718292
6894,3.0027267248924745,0.0,9302.0,-28000.0,-0.990373611253419,1713275021.2404993
6895,2.9947555773376435,-0.10731141889588651,8540.0,-13000.0,-0.9892387926943473,1713275021.2784095
6896,3.0035993232482467,1.6238894056605175,9393.0,46000.0,-0.9904940192967618,1713275021.3565469
6897,3.121187322903255,0.8811795139165938,9961.0,-37000.0,-0.9997918184634462,1713275021.4644384
6898,2.08079154860217,-92.51998977499304,9158.0,-40000.0,-0.488173076735876,1713275021.490785
6899,-3.0860992538929586,1.8068010286210983,8686.0,35000.0,-0.9984606363972959,1713275021.5889351
6900,-2.9967801553508537,1.0916482879291594,9137.0,-27000.0,-0.9895329810632815,1713275021.6760602
6901,-2.983222702567062,0.6342897762506396,8092.0,-44000.0,-0.9874856681797654,1713275021.7140596
6902,-2.9775477249005675,0.0,6807.0,13000.0,-0.9865747781253102,1713275021.790721
6903,-2.9810609928288554,-0.5521485543750388,7129.0,13000.0,-0.9871424406142667,1713275021.8167179
6904,-2.9830450963803856,-0.17981964871141917,7732.0,26000.0,-0.987457642552625,1713275021.852639
6905,-2.9820732818354614,0.12969376791619647,8248.0,-9000.0,-0.987303742176345,1713275021.9079883
6906,-2.9888520082273566,-0.6960221110202106,8027.0,-7000.0,-0.9883578081288225,1713275021.9360716
6907,-3.0035993232482467,-0.5999300092019972,7884.0,-2000.0,-0.9904940192967618,1713275021.9628007
6908,-3.0390940233845565,-1.8951871069738462,8014.0,15000.0,-0.9947516127673004,1713275022.001718
6909,-3.0736765303883016,-0.8741239535194302,8177.0,-13000.0,-0.9976945864715495,1713275022.050705
6910,-3.114108240099238,-0.8436375996936849,7930.0,4000.0,-0.9996223272827148,1713275022.0867205
6911,3.1142495423929195,123.45575598825657,7376.0,-28000.0,-0.9996262004250464,1713275022.144785
6912,3.038501476030739,-0.712998730045127,7586.0,32000.0,-0.9946908091352935,1713275022.2337995
6913,3.0240918770729377,-0.8489617314609909,8515.0,0.0,-0.9931047225037408,1713275022.2906508
6914,3.017237659043032,0.0,9314.0,34000.0,-0.9922778767136676,1713275022.3477278
